,Unnamed: 0,target_num,prod_num,similarity
0,0,598,598,1.0000001192092896
1,1,598,469,0.7769775986671448
2,2,598,452,0.7287107110023499
3,3,598,480,0.7253116369247437
4,4,598,1046,0.7155534029006958
5,5,598,158,0.7101954817771912
6,6,598,1039,0.7099094986915588
7,7,598,573,0.7092655897140503
8,8,598,1048,0.7036561369895935
9,9,598,481,0.702521562576294
10,10,598,576,0.7009104490280151
11,11,598,499,0.6985570788383484
12,12,598,128,0.6951754093170166
13,13,598,165,0.6933359503746033
14,14,598,129,0.6909660696983337
15,15,598,484,0.6898229122161865
16,16,598,502,0.6891692280769348
17,17,598,606,0.6857782602310181
18,18,598,1097,0.6844493746757507
19,19,598,516,0.681510329246521
20,20,598,1096,0.680366575717926
21,21,598,1136,0.6803632974624634
22,22,598,1131,0.6776162981987
23,23,598,1063,0.6760187745094299
24,24,598,568,0.6747680306434631
25,25,598,602,0.6738215088844299
26,26,598,458,0.6730268001556396
27,27,598,497,0.6727799773216248
28,28,598,528,0.6680604219436646
29,29,598,167,0.6673510074615479
30,30,598,1094,0.6617222428321838
