,Unnamed: 0,target_num,prod_num,similarity
0,0,86,86,0.9999998807907104
1,1,86,912,0.8101984858512878
2,2,86,248,0.7416498064994812
3,3,86,216,0.7394186854362488
4,4,86,107,0.7355910539627075
5,5,86,219,0.727482259273529
6,6,86,93,0.7008895874023438
7,7,86,275,0.6955175399780273
8,8,86,7,0.6815623044967651
9,9,86,105,0.675556480884552
10,10,86,308,0.6736997961997986
11,11,86,289,0.6686280965805054
12,12,86,116,0.6655611991882324
13,13,86,1064,0.6539053916931152
14,14,86,1062,0.6465758085250854
15,15,86,1469,0.6331208348274231
16,16,86,244,0.6266761422157288
17,17,86,561,0.6266329288482666
18,18,86,407,0.6251052021980286
19,19,86,955,0.6241157650947571
20,20,86,1058,0.6237169504165649
21,21,86,1470,0.6216490864753723
22,22,86,240,0.6181367635726929
23,23,86,1303,0.6083850860595703
24,24,86,119,0.6010902523994446
25,25,86,1434,0.5993566513061523
26,26,86,259,0.5991023778915405
27,27,86,1304,0.5970696806907654
28,28,86,907,0.5970561504364014
29,29,86,1014,0.5935472846031189
30,30,86,315,0.592423141002655
