,Unnamed: 0,target_num,prod_num,similarity
0,0,1321,1321,0.9999997615814208
1,1,1321,1329,0.8700802326202393
2,2,1321,1204,0.8537752032279968
3,3,1321,769,0.8525688648223877
4,4,1321,658,0.8523005843162537
5,5,1321,323,0.8486475348472595
6,6,1321,1271,0.8476467132568359
7,7,1321,347,0.8462540507316589
8,8,1321,1319,0.8458567261695862
9,9,1321,1276,0.8448387384414673
10,10,1321,626,0.8446034789085388
11,11,1321,888,0.8434004187583923
12,12,1321,437,0.8423974514007568
13,13,1321,683,0.8422994613647461
14,14,1321,871,0.8400220274925232
15,15,1321,1296,0.8379802107810974
16,16,1321,425,0.837925374507904
17,17,1321,1206,0.8378814458847046
18,18,1321,340,0.8342713713645935
19,19,1321,869,0.8341447114944458
20,20,1321,765,0.8329333066940308
21,21,1321,376,0.8321949243545532
22,22,1321,868,0.831501841545105
23,23,1321,625,0.8313964605331421
24,24,1321,666,0.8292402029037476
25,25,1321,1230,0.8290952444076538
26,26,1321,646,0.8289692401885986
27,27,1321,1308,0.8285236954689026
28,28,1321,1216,0.8280016779899597
29,29,1321,426,0.8277739882469177
30,30,1321,733,0.8276633620262146
