,Unnamed: 0,target_num,prod_num,similarity
0,0,931,931,1.0
1,1,931,1100,0.7522813677787781
2,2,931,953,0.7469088435173035
3,3,931,286,0.7416303753852844
4,4,931,989,0.7414825558662415
5,5,931,110,0.7325495481491089
6,6,931,1087,0.7318464517593384
7,7,931,1070,0.7281509041786194
8,8,931,294,0.7281031012535095
9,9,931,948,0.7205186486244202
10,10,931,952,0.7192445993423462
11,11,931,944,0.7182201147079468
12,12,931,1031,0.7176254391670227
13,13,931,302,0.7147948145866394
14,14,931,0,0.7136317491531372
15,15,931,300,0.7135947346687317
16,16,931,986,0.7111689448356628
17,17,931,1008,0.7102211117744446
18,18,931,949,0.71011883020401
19,19,931,1001,0.7067898511886597
20,20,931,122,0.7058270573616028
21,21,931,1178,0.7057508230209351
22,22,931,98,0.7044038772583008
23,23,931,247,0.704300045967102
24,24,931,1010,0.7023735642433167
25,25,931,254,0.7006974816322327
26,26,931,945,0.6989582777023315
27,27,931,685,0.6962845921516418
28,28,931,295,0.6952699422836304
29,29,931,1127,0.6950401067733765
30,30,931,950,0.6928070783615112
