,Unnamed: 0,target_num,prod_num,similarity
0,0,317,317,1.0000001192092896
1,1,317,328,0.9565123319625854
2,2,317,323,0.9539692997932434
3,3,317,376,0.9419729709625244
4,4,317,331,0.9410575032234192
5,5,317,425,0.9400529265403748
6,6,317,334,0.933140754699707
7,7,317,414,0.9303576350212096
8,8,317,360,0.9280411601066588
9,9,317,356,0.9269304871559144
10,10,317,383,0.9245166182518004
11,11,317,415,0.9189509153366088
12,12,317,340,0.918756067752838
13,13,317,1290,0.918508529663086
14,14,317,424,0.9178431630134584
15,15,317,386,0.9158536195755004
16,16,317,1230,0.9143250584602356
17,17,317,385,0.9137160778045654
18,18,317,427,0.9094167947769164
19,19,317,1271,0.909366250038147
20,20,317,392,0.9066149592399596
21,21,317,325,0.9064465165138244
22,22,317,1282,0.906106412410736
23,23,317,327,0.9035600423812866
24,24,317,423,0.902251660823822
25,25,317,625,0.90176522731781
26,26,317,1308,0.9015098214149476
27,27,317,436,0.8995121717453003
28,28,317,433,0.8988862037658691
29,29,317,1236,0.8986207842826843
30,30,317,406,0.8973103165626526
