,Unnamed: 0,target_num,prod_num,similarity
0,0,845,845,1.0
1,1,845,1126,0.5886029005050659
2,2,845,1350,0.5866775512695312
3,3,845,730,0.5799233913421631
4,4,845,488,0.5771914124488831
5,5,845,1132,0.570695161819458
6,6,845,956,0.5699835419654846
7,7,845,1085,0.569762647151947
8,8,845,1111,0.5689319372177124
9,9,845,993,0.5663328766822815
10,10,845,513,0.5651077032089233
11,11,845,1243,0.5649396777153015
12,12,845,863,0.5630696415901184
13,13,845,519,0.5531511306762695
14,14,845,1140,0.5527417659759521
15,15,845,1138,0.5499710440635681
16,16,845,583,0.5497954487800598
17,17,845,526,0.5486740469932556
18,18,845,1020,0.5478261709213257
19,19,845,569,0.5474914908409119
20,20,845,1179,0.5468288064002991
21,21,845,1305,0.5450652837753296
22,22,845,509,0.5445986986160278
23,23,845,1058,0.5432283878326416
24,24,845,1170,0.5421003103256226
25,25,845,1222,0.5411285758018494
26,26,845,558,0.5405282974243164
27,27,845,1153,0.5394436120986938
28,28,845,533,0.5393368005752563
29,29,845,547,0.5391868352890015
30,30,845,1065,0.5369365811347961
