,Unnamed: 0,target_num,prod_num,similarity
0,0,910,910,1.000000238418579
1,1,910,522,0.7938818931579591
2,2,910,916,0.7582307457923889
3,3,910,897,0.7428399324417114
4,4,910,509,0.7408798933029175
5,5,910,893,0.7340320348739624
6,6,910,922,0.7337701320648193
7,7,910,917,0.7308334112167358
8,8,910,579,0.7243670821189879
9,9,910,142,0.7231550216674805
10,10,910,547,0.7215547561645508
11,11,910,209,0.720302402973175
12,12,910,531,0.7202391028404236
13,13,910,587,0.7171695232391357
14,14,910,518,0.7146347165107727
15,15,910,461,0.7142983675003052
16,16,910,454,0.7142208814620972
17,17,910,1088,0.7138592600822449
18,18,910,448,0.7131984233856201
19,19,910,471,0.7115914821624756
20,20,910,914,0.7104833722114563
21,21,910,508,0.7080940008163452
22,22,910,481,0.7080909609794617
23,23,910,501,0.7066643834114075
24,24,910,1109,0.7006771564483643
25,25,910,589,0.6991478800773621
26,26,910,521,0.6984650492668152
27,27,910,1038,0.6982601881027222
28,28,910,1054,0.6913219094276428
29,29,910,595,0.6879444718360901
30,30,910,519,0.6877644062042236
