,Unnamed: 0,target_num,prod_num,similarity
0,0,1100,1100,0.9999999403953552
1,1,1100,1071,0.764123260974884
2,2,1100,948,0.7596680521965027
3,3,1100,247,0.7567059993743896
4,4,1100,931,0.7522813677787781
5,5,1100,304,0.7480716705322266
6,6,1100,1078,0.7461001873016357
7,7,1100,1008,0.7420035600662231
8,8,1100,1021,0.7412510514259338
9,9,1100,300,0.7400753498077393
10,10,1100,989,0.7381310462951659
11,11,1100,1087,0.7353289723396301
12,12,1100,286,0.7352584600448608
13,13,1100,942,0.7352241277694702
14,14,1100,369,0.7326152920722961
15,15,1100,287,0.7314445376396179
16,16,1100,944,0.7278125882148743
17,17,1100,435,0.7237582206726074
18,18,1100,1024,0.7128559947013855
19,19,1100,945,0.7120487689971924
20,20,1100,226,0.7114346623420715
21,21,1100,1127,0.7096562385559082
22,22,1100,1001,0.7089357376098633
23,23,1100,101,0.706910252571106
24,24,1100,685,0.6987893581390381
25,25,1100,125,0.6974179148674011
26,26,1100,302,0.6969091296195984
27,27,1100,0,0.6966984868049622
28,28,1100,953,0.6963481307029724
29,29,1100,272,0.695553183555603
30,30,1100,952,0.6938869953155518
