,Unnamed: 0,target_num,prod_num,similarity
0,0,881,881,0.9999999403953552
1,1,881,797,0.9012893438339232
2,2,881,183,0.8765561580657959
3,3,881,785,0.8746529817581177
4,4,881,788,0.8697592616081238
5,5,881,878,0.8686882853507996
6,6,881,742,0.8670656085014343
7,7,881,885,0.8620534539222717
8,8,881,879,0.8579053282737732
9,9,881,738,0.8577404618263245
10,10,881,816,0.8570436239242554
11,11,881,779,0.8565378785133362
12,12,881,649,0.8557112812995911
13,13,881,699,0.8556302189826965
14,14,881,707,0.8556271195411682
15,15,881,656,0.8540948629379272
16,16,881,637,0.8531734943389893
17,17,881,832,0.8513492941856384
18,18,881,824,0.850179135799408
19,19,881,783,0.8498952388763428
20,20,881,826,0.8483700156211853
21,21,881,670,0.8483545184135437
22,22,881,650,0.8470580577850342
23,23,881,662,0.8465744256973267
24,24,881,798,0.8439412117004395
25,25,881,617,0.8429633378982544
26,26,881,180,0.8416057229042053
27,27,881,1231,0.83802729845047
28,28,881,769,0.8347027897834778
29,29,881,168,0.8343957662582397
30,30,881,678,0.8333765864372253
