,Unnamed: 0,target_num,prod_num,similarity
0,0,7,7,0.9999998211860656
1,1,7,408,0.7982254624366759
2,2,7,1304,0.7892585992813109
3,3,7,384,0.7759979367256165
4,4,7,315,0.7714753150939941
5,5,7,362,0.7677779197692871
6,6,7,25,0.7601313591003418
7,7,7,380,0.7544931173324585
8,8,7,107,0.7508094310760498
9,9,7,70,0.7478770017623901
10,10,7,336,0.7416104674339294
11,11,7,320,0.7394406199455261
12,12,7,1303,0.7290275096893309
13,13,7,382,0.728499174118042
14,14,7,66,0.7271968126296997
15,15,7,1237,0.7228198051452637
16,16,7,955,0.7087469100952148
17,17,7,314,0.7073740363121033
18,18,7,13,0.7023981213569641
19,19,7,219,0.7013978958129883
20,20,7,5,0.6995778083801271
21,21,7,248,0.6989092230796814
22,22,7,407,0.6971136331558228
23,23,7,1305,0.6963156461715698
24,24,7,308,0.6897750496864319
25,25,7,1215,0.6882615089416504
26,26,7,1256,0.682492196559906
27,27,7,86,0.6815623044967651
28,28,7,962,0.6792288422584534
29,29,7,1333,0.6788573265075684
30,30,7,912,0.6786575317382812
