,Unnamed: 0,target_num,prod_num,similarity
0,0,402,402,0.9999998807907104
1,1,402,396,0.9394983053207396
2,2,402,350,0.9327279925346376
3,3,402,386,0.9216012358665466
4,4,402,356,0.9158774614334106
5,5,402,434,0.911688506603241
6,6,402,399,0.9108574986457824
7,7,402,415,0.9098694324493408
8,8,402,428,0.9087717533111572
9,9,402,1313,0.9014366269111632
10,10,402,385,0.8930137753486633
11,11,402,807,0.8905085921287537
12,12,402,374,0.8883485794067383
13,13,402,441,0.8879627585411072
14,14,402,733,0.8871384859085083
15,15,402,426,0.8848789930343628
16,16,402,377,0.8811548948287964
17,17,402,433,0.8806769847869873
18,18,402,1205,0.87876296043396
19,19,402,406,0.8785822987556458
20,20,402,398,0.8782410621643066
21,21,402,383,0.876491367816925
22,22,402,372,0.8761622309684753
23,23,402,323,0.8758395314216614
24,24,402,436,0.8754876255989075
25,25,402,376,0.8752716779708862
26,26,402,421,0.874736487865448
27,27,402,400,0.8743319511413574
28,28,402,1236,0.8730974197387695
29,29,402,147,0.8719545006752014
30,30,402,1235,0.8702738285064697
