,Unnamed: 0,target_num,prod_num,similarity
0,0,43,43,1.0000001192092896
1,1,43,45,0.8659707903862
2,2,43,77,0.8427754640579224
3,3,43,867,0.8410760164260864
4,4,43,783,0.8383651375770569
5,5,43,44,0.8343948721885681
6,6,43,169,0.8270890712738037
7,7,43,613,0.8267838954925537
8,8,43,1326,0.8215276002883911
9,9,43,172,0.8207108974456787
10,10,43,1291,0.8198845982551575
11,11,43,709,0.8177350759506226
12,12,43,1242,0.8172779083251953
13,13,43,182,0.8168382048606873
14,14,43,674,0.8161647319793701
15,15,43,637,0.8156940937042236
16,16,43,173,0.8145155906677246
17,17,43,626,0.814070999622345
18,18,43,694,0.8117865324020386
19,19,43,632,0.8111121654510498
20,20,43,642,0.8110798597335815
21,21,43,1313,0.8095187544822693
22,22,43,651,0.8083851933479309
23,23,43,1331,0.8083215951919556
24,24,43,1206,0.808241069316864
25,25,43,55,0.8070259690284729
26,26,43,633,0.8070235252380371
27,27,43,672,0.8055264949798584
28,28,43,663,0.8043419718742371
29,29,43,617,0.8038501739501953
30,30,43,1268,0.8021038770675659
