,Unnamed: 0,target_num,prod_num,similarity
0,0,625,625,1.0000001192092896
1,1,625,414,0.9421213269233704
2,2,625,425,0.9197630286216736
3,3,625,360,0.9150128364562988
4,4,625,323,0.9086191058158876
5,5,625,331,0.9068058133125304
6,6,625,317,0.90176522731781
7,7,625,1329,0.8992612957954407
8,8,625,376,0.8976166844367981
9,9,625,423,0.8973222970962524
10,10,625,340,0.8969362378120422
11,11,625,328,0.8872408866882324
12,12,625,334,0.8846797943115234
13,13,625,392,0.882864773273468
14,14,625,325,0.8826920390129089
15,15,625,327,0.8819337487220764
16,16,625,436,0.8801652789115906
17,17,625,378,0.8788950443267822
18,18,625,666,0.8761842846870422
19,19,625,763,0.8736266493797302
20,20,625,415,0.8735489249229431
21,21,625,1204,0.8727245330810547
22,22,625,424,0.8722848296165466
23,23,625,626,0.8712276220321655
24,24,625,1282,0.8710516691207886
25,25,625,1230,0.8680088520050049
26,26,625,1308,0.8660705089569092
27,27,625,688,0.8626987338066101
28,28,625,383,0.860723614692688
29,29,625,1289,0.8607090711593628
30,30,625,1290,0.8600450158119202
