,Unnamed: 0,target_num,prod_num,similarity
0,0,453,453,1.0000001192092896
1,1,453,514,0.8370993733406067
2,2,453,530,0.8156906366348267
3,3,453,543,0.8154711723327637
4,4,453,922,0.810533344745636
5,5,453,515,0.8010433316230774
6,6,453,549,0.7899643182754517
7,7,453,512,0.7854681015014648
8,8,453,587,0.7831765413284302
9,9,453,498,0.7825978994369507
10,10,453,509,0.7768510580062866
11,11,453,897,0.7714515924453735
12,12,453,510,0.7691431641578674
13,13,453,448,0.7685796022415161
14,14,453,893,0.7678892016410828
15,15,453,1054,0.7640320062637329
16,16,453,518,0.7627424001693726
17,17,453,465,0.7606363892555237
18,18,453,461,0.7596094012260437
19,19,453,483,0.7591356039047241
20,20,453,521,0.7520962357521057
21,21,453,604,0.7519006133079529
22,22,453,914,0.7487425208091736
23,23,453,551,0.7480608820915222
24,24,453,178,0.7468221187591553
25,25,453,917,0.7449909448623657
26,26,453,522,0.7440786957740784
27,27,453,916,0.7438355684280396
28,28,453,560,0.7427385449409485
29,29,453,473,0.7427335977554321
30,30,453,535,0.7414039969444275
