,Unnamed: 0,target_num,prod_num,similarity
0,0,1327,1327,0.9999998211860656
1,1,1327,728,0.862059473991394
2,2,1327,797,0.8555167317390442
3,3,1327,637,0.8533356785774231
4,4,1327,1322,0.8513416647911072
5,5,1327,1259,0.8423486948013306
6,6,1327,1331,0.8392342329025269
7,7,1327,642,0.8377176523208618
8,8,1327,662,0.8359625935554504
9,9,1327,704,0.8342465162277222
10,10,1327,872,0.834151029586792
11,11,1327,816,0.832815408706665
12,12,1327,887,0.8302368521690369
13,13,1327,707,0.8302050828933716
14,14,1327,1337,0.8243211507797241
15,15,1327,713,0.8231725692749023
16,16,1327,617,0.8199689984321594
17,17,1327,870,0.8189614415168762
18,18,1327,1326,0.8177638053894043
19,19,1327,1330,0.8175998330116272
20,20,1327,806,0.8173348307609558
21,21,1327,811,0.8153942823410034
22,22,1327,886,0.814172089099884
23,23,1327,614,0.8139238953590393
24,24,1327,780,0.812766432762146
25,25,1327,611,0.8097432255744934
26,26,1327,621,0.8088915348052979
27,27,1327,885,0.8088301420211792
28,28,1327,785,0.8071670532226562
29,29,1327,719,0.8068653345108032
30,30,1327,1202,0.8064555525779724
