,Unnamed: 0,target_num,prod_num,similarity
0,0,52,52,0.9999998807907104
1,1,52,228,0.7548288106918335
2,2,52,859,0.7358202338218689
3,3,52,575,0.6410018801689148
4,4,52,285,0.639636754989624
5,5,52,853,0.6146144270896912
6,6,52,229,0.5985668897628784
7,7,52,906,0.5974182486534119
8,8,52,227,0.5893296599388123
9,9,52,280,0.5838738679885864
10,10,52,279,0.5823435783386229
11,11,52,904,0.580427348613739
12,12,52,1361,0.5754241943359375
13,13,52,850,0.574131965637207
14,14,52,283,0.5669031739234924
15,15,52,249,0.5665633082389832
16,16,52,1528,0.5639886260032654
17,17,52,900,0.5615383386611938
18,18,52,1404,0.5542701482772827
19,19,52,913,0.5523297190666199
20,20,52,1424,0.5482310652732849
21,21,52,1314,0.5427278280258179
22,22,52,1366,0.5412117838859558
23,23,52,1372,0.5387886166572571
24,24,52,1114,0.5359796285629272
25,25,52,1346,0.5343977808952332
26,26,52,309,0.5310381650924683
27,27,52,245,0.5216969251632689
28,28,52,901,0.5198367834091187
29,29,52,262,0.5185630321502686
30,30,52,556,0.516865611076355
