,Unnamed: 0,target_num,prod_num,similarity
0,0,1102,1102,1.0000001192092896
1,1,1102,1050,0.7267155647277832
2,2,1102,1388,0.7110515832901001
3,3,1102,513,0.7014544010162354
4,4,1102,486,0.6959698796272278
5,5,1102,1161,0.6947928071022034
6,6,1102,1117,0.6940650343894958
7,7,1102,531,0.6901065707206726
8,8,1102,1497,0.6897522807121277
9,9,1102,488,0.6897483468055725
10,10,1102,1138,0.6893919706344604
11,11,1102,150,0.6881070733070374
12,12,1102,202,0.6878701448440552
13,13,1102,1132,0.687667727470398
14,14,1102,909,0.6867657303810121
15,15,1102,1147,0.683307409286499
16,16,1102,1432,0.6796309351921082
17,17,1102,194,0.6732003688812256
18,18,1102,1085,0.6710328459739685
19,19,1102,1500,0.6710260510444641
20,20,1102,1096,0.6683460474014282
21,21,1102,596,0.6680094003677368
22,22,1102,921,0.6637065410614014
23,23,1102,918,0.6633111834526062
24,24,1102,201,0.66285640001297
25,25,1102,196,0.6611954569816589
26,26,1102,1184,0.6581215262413025
27,27,1102,1180,0.658050000667572
28,28,1102,552,0.6548169255256653
29,29,1102,1084,0.6542839407920837
30,30,1102,1162,0.6524456143379211
