,Unnamed: 0,target_num,prod_num,similarity
0,0,416,416,1.0000001192092896
1,1,416,441,0.8801836967468262
2,2,416,1421,0.8774113059043884
3,3,416,354,0.8733695745468141
4,4,416,434,0.8689821362495422
5,5,416,1413,0.8646106123924255
6,6,416,1415,0.8642564415931702
7,7,416,342,0.8613781929016113
8,8,416,381,0.8553248047828674
9,9,416,379,0.8553197979927063
10,10,416,374,0.8549025058746338
11,11,416,350,0.8541639447212219
12,12,416,328,0.8509518504142761
13,13,416,383,0.8502697944641113
14,14,416,424,0.850086510181427
15,15,416,15,0.846959114074707
16,16,416,1408,0.8462900519371033
17,17,416,1293,0.8448527455329895
18,18,416,23,0.8433155417442322
19,19,416,371,0.8417573571205139
20,20,416,393,0.8398436903953552
21,21,416,394,0.8394706845283508
22,22,416,439,0.8393936157226562
23,23,416,71,0.8380776643753052
24,24,416,1406,0.8375759124755859
25,25,416,1411,0.837510347366333
26,26,416,377,0.8372983932495117
27,27,416,321,0.8356077075004578
28,28,416,356,0.8347373008728027
29,29,416,1289,0.834037184715271
30,30,416,421,0.8329773545265198
