,Unnamed: 0,target_num,prod_num,similarity
0,0,330,330,1.0
1,1,330,391,0.8994473218917847
2,2,330,1417,0.8930574059486389
3,3,330,1419,0.8638039231300354
4,4,330,329,0.8633275628089905
5,5,330,318,0.8629967570304871
6,6,330,1415,0.8582766056060791
7,7,330,751,0.8567833900451659
8,8,330,342,0.8557869791984558
9,9,330,390,0.8536654710769653
10,10,330,371,0.8515006303787231
11,11,330,1411,0.8506028056144714
12,12,330,365,0.8483684659004211
13,13,330,413,0.8439050912857056
14,14,330,326,0.8436703085899353
15,15,330,813,0.8410369157791138
16,16,330,316,0.8407073616981506
17,17,330,1414,0.8401992917060852
18,18,330,341,0.8399837017059326
19,19,330,836,0.8388320207595825
20,20,330,321,0.8367975950241089
21,21,330,1410,0.835435688495636
22,22,330,1413,0.8297551274299622
23,23,330,343,0.8276048302650452
24,24,330,387,0.8259478807449341
25,25,330,1239,0.8229908347129822
26,26,330,1289,0.8227105736732483
27,27,330,1407,0.8226433992385864
28,28,330,409,0.8225017189979553
29,29,330,349,0.8212640285491943
30,30,330,1408,0.8207800984382629
