,Unnamed: 0,target_num,prod_num,similarity
0,0,198,198,1.0000001192092896
1,1,198,210,0.8197697401046753
2,2,198,149,0.8021934628486633
3,3,198,1494,0.801273763179779
4,4,198,190,0.7996043562889099
5,5,198,128,0.7945498824119568
6,6,198,191,0.7702996134757996
7,7,198,167,0.767752468585968
8,8,198,195,0.7576501369476318
9,9,198,1131,0.7563075423240662
10,10,198,1107,0.7552126049995422
11,11,198,1459,0.7550017833709717
12,12,198,1506,0.7547821402549744
13,13,198,208,0.7538158297538757
14,14,198,1503,0.7536625266075134
15,15,198,197,0.7517288327217102
16,16,198,1513,0.7514042258262634
17,17,198,1073,0.7505701184272766
18,18,198,196,0.744625449180603
19,19,198,175,0.7442104816436768
20,20,198,1122,0.742670476436615
21,21,198,130,0.7415007948875427
22,22,198,158,0.7395768761634827
23,23,198,1097,0.738447368144989
24,24,198,204,0.7382144331932068
25,25,198,452,0.7379637956619263
26,26,198,209,0.7360359430313109
27,27,198,1091,0.7355815172195435
28,28,198,820,0.7337548732757568
29,29,198,1500,0.733658492565155
30,30,198,546,0.7313106060028076
