,Unnamed: 0,target_num,prod_num,similarity
0,0,744,744,0.9999998807907104
1,1,744,649,0.7870088219642639
2,2,744,736,0.7765102386474609
3,3,744,787,0.7558217644691467
4,4,744,823,0.7554982900619507
5,5,744,621,0.7472115159034729
6,6,744,697,0.7467096447944641
7,7,744,822,0.7430834174156189
8,8,744,617,0.7386528849601746
9,9,744,662,0.7384902834892273
10,10,744,883,0.7377790212631226
11,11,744,646,0.7359305620193481
12,12,744,642,0.7345471978187561
13,13,744,790,0.7342703938484192
14,14,744,441,0.7330655455589294
15,15,744,623,0.733001172542572
16,16,744,874,0.7320701479911804
17,17,744,780,0.7320477366447449
18,18,744,633,0.7290329933166504
19,19,744,812,0.727766752243042
20,20,744,690,0.7267294526100159
21,21,744,394,0.7242826223373413
22,22,744,797,0.7208896279335022
23,23,744,182,0.7207623124122621
24,24,744,1331,0.7206675410270691
25,25,744,1202,0.7206428647041321
26,26,744,1271,0.7203139066696167
27,27,744,732,0.7168225646018982
28,28,744,1206,0.7162446975708008
29,29,744,734,0.7159345746040344
30,30,744,885,0.7154191136360168
