,Unnamed: 0,target_num,prod_num,similarity
0,0,748,748,1.0000001192092896
1,1,748,721,0.85074782371521
2,2,748,783,0.8479918241500854
3,3,748,818,0.8440095782279968
4,4,748,610,0.8428556323051453
5,5,748,180,0.8424796462059021
6,6,748,699,0.8384118676185608
7,7,748,785,0.8378292918205261
8,8,748,612,0.8369437456130981
9,9,748,824,0.8320646882057191
10,10,748,627,0.8312781453132629
11,11,748,151,0.8286616802215576
12,12,748,1322,0.8267964124679565
13,13,748,183,0.8220093250274658
14,14,748,374,0.8213430643081665
15,15,748,417,0.8212407231330872
16,16,748,641,0.8183338642120361
17,17,748,23,0.8183006048202515
18,18,748,1306,0.8175826072692871
19,19,748,1235,0.8146128654479979
20,20,748,663,0.8142823576927185
21,21,748,749,0.8137569427490234
22,22,748,686,0.8119062185287476
23,23,748,1290,0.8104979991912842
24,24,748,1242,0.8097748160362244
25,25,748,707,0.8096923828125
26,26,748,1209,0.8091393113136292
27,27,748,867,0.8076587319374084
28,28,748,1334,0.8072973489761353
29,29,748,807,0.8068325519561768
30,30,748,617,0.8066899180412292
