,Unnamed: 0,target_num,prod_num,similarity
0,0,1112,1112,1.0
1,1,1112,1507,0.6064506769180298
2,2,1112,802,0.6061672568321228
3,3,1112,993,0.6052529215812683
4,4,1112,770,0.6002321839332581
5,5,1112,1504,0.5972830653190613
6,6,1112,1202,0.5966538786888123
7,7,1112,780,0.5958790779113771
8,8,1112,1501,0.5931126475334167
9,9,1112,1521,0.5918589234352112
10,10,1112,379,0.5887523889541626
11,11,1112,1134,0.588212788105011
12,12,1112,1524,0.587857186794281
13,13,1112,1518,0.5874566435813904
14,14,1112,759,0.5844941139221191
15,15,1112,1008,0.58387690782547
16,16,1112,1322,0.5834546089172363
17,17,1112,1520,0.5832393765449524
18,18,1112,655,0.5830450057983398
19,19,1112,824,0.58236163854599
20,20,1112,389,0.5804867148399353
21,21,1112,702,0.5798884034156799
22,22,1112,1514,0.5783507227897644
23,23,1112,998,0.5782358646392822
24,24,1112,345,0.578151524066925
25,25,1112,813,0.5775967836380005
26,26,1112,406,0.5770325064659119
27,27,1112,351,0.5769211649894714
28,28,1112,387,0.5764834880828857
29,29,1112,982,0.576396107673645
30,30,1112,687,0.5762985348701477
