,Unnamed: 0,target_num,prod_num,similarity
0,0,413,413,1.000000238418579
1,1,413,326,0.9414517879486084
2,2,413,339,0.932418406009674
3,3,413,387,0.9278291463851928
4,4,413,316,0.9277413487434388
5,5,413,379,0.9241614341735841
6,6,413,437,0.9217597842216492
7,7,413,436,0.9179888367652892
8,8,413,409,0.9175414443016052
9,9,413,371,0.9136949777603148
10,10,413,329,0.9132139086723328
11,11,413,321,0.9054332971572876
12,12,413,383,0.9029707908630372
13,13,413,342,0.9024694561958312
14,14,413,1415,0.9020259976387024
15,15,413,347,0.9015877246856691
16,16,413,425,0.899962306022644
17,17,413,1413,0.8990293145179749
18,18,413,385,0.8989953994750977
19,19,413,1282,0.8983673453330994
20,20,413,1236,0.897297739982605
21,21,413,1411,0.8940864801406859
22,22,413,376,0.8917838931083679
23,23,413,328,0.8912015557289124
24,24,413,381,0.8908734321594238
25,25,413,1421,0.8898693323135376
26,26,413,1289,0.889779269695282
27,27,413,360,0.8882290720939636
28,28,413,390,0.8859149217605591
29,29,413,350,0.8858413696289062
30,30,413,836,0.8838917016983032
