,Unnamed: 0,target_num,prod_num,similarity
0,0,543,543,1.0
1,1,543,521,0.8911895751953125
2,2,543,465,0.882161021232605
3,3,543,473,0.8808150291442871
4,4,543,447,0.875840961933136
5,5,543,178,0.8650715351104736
6,6,543,922,0.8624261021614075
7,7,543,1091,0.8545100092887878
8,8,543,509,0.853817343711853
9,9,543,921,0.8417208790779114
10,10,543,587,0.8406646847724915
11,11,543,588,0.8335071802139282
12,12,543,909,0.8330016732215881
13,13,543,604,0.8321269750595093
14,14,543,194,0.8295376896858215
15,15,543,530,0.8267072439193726
16,16,543,512,0.8262983560562134
17,17,543,174,0.8241344094276428
18,18,543,514,0.8227708339691162
19,19,543,576,0.8226431608200073
20,20,543,1054,0.8225822448730469
21,21,543,535,0.8216866254806519
22,22,543,897,0.8200144767761229
23,23,543,1184,0.8198062181472778
24,24,543,916,0.8192773461341858
25,25,543,1084,0.8189955949783325
26,26,543,489,0.8178529143333435
27,27,543,196,0.8176939487457275
28,28,543,453,0.8154711723327637
29,29,543,510,0.8147033452987671
30,30,543,1059,0.8118762373924255
