,Unnamed: 0,target_num,prod_num,similarity
0,0,667,667,1.0
1,1,667,646,0.8584131002426147
2,2,667,641,0.8468230962753296
3,3,667,814,0.8453771471977234
4,4,667,1331,0.8427606821060181
5,5,667,611,0.8417154550552368
6,6,667,662,0.8378819823265076
7,7,667,780,0.8377065658569336
8,8,667,1290,0.8368293046951294
9,9,667,74,0.8367890715599059
10,10,667,1289,0.8351280093193054
11,11,667,1202,0.8335564136505127
12,12,667,379,0.8329517841339111
13,13,667,621,0.8328589797019958
14,14,667,767,0.8307219147682191
15,15,667,645,0.8302085399627686
16,16,667,759,0.8252854347229004
17,17,667,345,0.8251209259033203
18,18,667,347,0.823988676071167
19,19,667,331,0.8236932158470154
20,20,667,740,0.8231089115142822
21,21,667,791,0.8227354288101196
22,22,667,423,0.8220199942588806
23,23,667,1339,0.8212220072746277
24,24,667,803,0.8190816640853882
25,25,667,704,0.8190155625343323
26,26,667,728,0.8175578117370605
27,27,667,734,0.8154373168945312
28,28,667,1293,0.8149799108505249
29,29,667,666,0.8149189949035645
30,30,667,813,0.8146716952323914
