,Unnamed: 0,target_num,prod_num,similarity
0,0,681,681,0.9999998807907104
1,1,681,693,0.8330513834953308
2,2,681,1312,0.8067050576210022
3,3,681,838,0.803315281867981
4,4,681,743,0.7981495857238771
5,5,681,1303,0.7861118912696838
6,6,681,1343,0.7831071019172668
7,7,681,741,0.7735621333122253
8,8,681,440,0.7677241563796997
9,9,681,792,0.7622914910316467
10,10,681,799,0.7617496252059937
11,11,681,384,0.7599022388458252
12,12,681,1333,0.7580553293228149
13,13,681,1256,0.7566563487052917
14,14,681,1224,0.7539797425270081
15,15,681,801,0.7519876956939697
16,16,681,1332,0.7505782842636108
17,17,681,804,0.7402507066726685
18,18,681,776,0.7387316823005676
19,19,681,346,0.7345185279846191
20,20,681,380,0.7337679266929626
21,21,681,798,0.7299766540527344
22,22,681,1222,0.726711630821228
23,23,681,159,0.7237182259559631
24,24,681,835,0.7214261889457703
25,25,681,1305,0.7203778624534607
26,26,681,883,0.7185785174369812
27,27,681,669,0.7180107831954956
28,28,681,739,0.7172010540962219
29,29,681,648,0.7154662609100342
30,30,681,1215,0.7154207229614258
