,Unnamed: 0,target_num,prod_num,similarity
0,0,664,664,1.0000001192092896
1,1,664,1202,0.8180772066116333
2,2,664,780,0.8159542083740234
3,3,664,346,0.7970008850097656
4,4,664,1427,0.7953381538391113
5,5,664,660,0.7950508594512941
6,6,664,1241,0.7876905202865601
7,7,664,813,0.787031888961792
8,8,664,1419,0.7866199016571045
9,9,664,709,0.7843247056007385
10,10,664,406,0.7842827439308167
11,11,664,345,0.7798578143119812
12,12,664,633,0.7792457938194275
13,13,664,650,0.779211163520813
14,14,664,639,0.7790189981460571
15,15,664,182,0.7781031131744385
16,16,664,1298,0.7772178053855896
17,17,664,159,0.7767657041549683
18,18,664,647,0.7763497829437256
19,19,664,389,0.7760915756225586
20,20,664,417,0.7759957313537598
21,21,664,719,0.7756553888320923
22,22,664,824,0.7735139727592468
23,23,664,767,0.7720286250114441
24,24,664,343,0.7707343697547913
25,25,664,342,0.7694137692451477
26,26,664,749,0.7692286372184753
27,27,664,640,0.7683406472206116
28,28,664,1414,0.7673426270484924
29,29,664,1322,0.766559362411499
30,30,664,714,0.7664824128150941
