,Unnamed: 0,target_num,prod_num,similarity
0,0,511,511,0.9999999403953552
1,1,511,571,0.7288536429405212
2,2,511,524,0.7079043388366699
3,3,511,1469,0.7013475894927979
4,4,511,532,0.6925353407859802
5,5,511,538,0.6918201446533203
6,6,511,10,0.6606302857398987
7,7,511,902,0.6587269306182861
8,8,511,819,0.6513208150863647
9,9,511,42,0.6475949287414551
10,10,511,669,0.6336038708686829
11,11,511,492,0.6293164491653442
12,12,511,727,0.6260362267494202
13,13,511,691,0.6258514523506165
14,14,511,1221,0.6256219148635864
15,15,511,1061,0.620988130569458
16,16,511,1106,0.6179838180541992
17,17,511,693,0.6146822571754456
18,18,511,799,0.613778293132782
19,19,511,1181,0.6123805642127991
20,20,511,961,0.6074676513671875
21,21,511,801,0.60690838098526
22,22,511,1133,0.6067214608192444
23,23,511,1332,0.6019540429115295
24,24,511,559,0.6010092496871948
25,25,511,776,0.5992935299873352
26,26,511,1099,0.5989247560501099
27,27,511,1033,0.5989146828651428
28,28,511,698,0.5985687971115112
29,29,511,513,0.5975035429000854
30,30,511,731,0.5967194437980652
