,Unnamed: 0,target_num,prod_num,similarity
0,0,109,109,0.9999997615814208
1,1,109,1025,0.8055732846260071
2,2,109,239,0.7667040228843689
3,3,109,251,0.7615736126899719
4,4,109,1016,0.7603331804275513
5,5,109,118,0.7588051557540894
6,6,109,121,0.7549112439155579
7,7,109,122,0.7480770945549011
8,8,109,1136,0.7328878045082092
9,9,109,115,0.731740415096283
10,10,109,106,0.7286993265151978
11,11,109,263,0.7241523861885071
12,12,109,1003,0.7226867079734802
13,13,109,176,0.7220449447631836
14,14,109,108,0.7181894779205322
15,15,109,202,0.7139777541160583
16,16,109,220,0.711905300617218
17,17,109,1031,0.7109405398368835
18,18,109,1083,0.7103797197341919
19,19,109,218,0.7076846361160278
20,20,109,457,0.7073081731796265
21,21,109,553,0.7065901160240173
22,22,109,1081,0.7037427425384521
23,23,109,98,0.7034066915512085
24,24,109,447,0.6982876658439636
25,25,109,303,0.6978175044059753
26,26,109,970,0.6955320239067078
27,27,109,981,0.695454478263855
28,28,109,528,0.6933346390724182
29,29,109,1133,0.6932132840156555
30,30,109,158,0.6931660175323486
