,Unnamed: 0,target_num,prod_num,similarity
0,0,380,380,0.9999997615814208
1,1,380,384,0.8870576620101929
2,2,380,408,0.8170157670974731
3,3,380,1215,0.7953806519508362
4,4,380,407,0.7787813544273376
5,5,380,314,0.7680782079696655
6,6,380,1304,0.7609601616859436
7,7,380,362,0.7593687176704407
8,8,380,336,0.7552974224090576
9,9,380,7,0.7544931173324585
10,10,380,1303,0.7489455342292786
11,11,380,1332,0.7455081343650818
12,12,380,799,0.7386417984962463
13,13,380,743,0.7350088357925415
14,14,380,681,0.7337679266929626
15,15,380,315,0.7304366827011108
16,16,380,1333,0.7243760824203491
17,17,380,382,0.7205963134765625
18,18,380,1237,0.7131466865539551
19,19,380,320,0.7060526013374329
20,20,380,66,0.7034951448440552
21,21,380,1256,0.6978427767753601
22,22,380,440,0.6900017857551575
23,23,380,391,0.6898090243339539
24,24,380,729,0.6884022951126099
25,25,380,819,0.6861226558685303
26,26,380,1305,0.6822276115417479
27,27,380,341,0.6802277565002441
28,28,380,330,0.6798301935195923
29,29,380,70,0.6791503429412842
30,30,380,825,0.6781482100486755
