,Unnamed: 0,target_num,prod_num,similarity
0,0,20,20,1.0
1,1,20,7,0.6579089760780334
2,2,20,955,0.654193103313446
3,3,20,320,0.6363618969917297
4,4,20,219,0.6328951716423035
5,5,20,336,0.6251806616783142
6,6,20,407,0.6064532399177551
7,7,20,216,0.6020141839981079
8,8,20,408,0.5978573560714722
9,9,20,1304,0.5976518988609314
10,10,20,116,0.5920765995979309
11,11,20,56,0.5915254950523376
12,12,20,362,0.5843229293823242
13,13,20,107,0.5819547772407532
14,14,20,10,0.5719135403633118
15,15,20,1403,0.5706562995910645
16,16,20,538,0.5690404772758484
17,17,20,26,0.5673757195472717
18,18,20,500,0.5647003650665283
19,19,20,384,0.5629280805587769
20,20,20,1160,0.5598046779632568
21,21,20,248,0.5566442012786865
22,22,20,105,0.5488382577896118
23,23,20,1469,0.5485649704933167
24,24,20,819,0.5461578965187073
25,25,20,86,0.5461196899414062
26,26,20,380,0.5460329651832581
27,27,20,912,0.5448861122131348
28,28,20,131,0.5437677502632141
29,29,20,244,0.5416753888130188
30,30,20,93,0.5415835976600647
