,Unnamed: 0,target_num,prod_num,similarity
0,0,75,75,1.0000001192092896
1,1,75,1333,0.72000652551651
2,2,75,804,0.7148457169532776
3,3,75,729,0.7097930908203125
4,4,75,727,0.7036380171775818
5,5,75,9,0.701731264591217
6,6,75,655,0.7006632089614868
7,7,75,838,0.6951601505279541
8,8,75,801,0.6912844181060791
9,9,75,1198,0.6911540031433105
10,10,75,488,0.6877992153167725
11,11,75,693,0.6847088932991028
12,12,75,618,0.6829750537872314
13,13,75,758,0.6812391877174377
14,14,75,595,0.6807377934455872
15,15,75,139,0.6806640028953552
16,16,75,766,0.6799047589302063
17,17,75,1332,0.6776330471038818
18,18,75,542,0.6759045124053955
19,19,75,786,0.6621364951133728
20,20,75,1305,0.6603881120681763
21,21,75,741,0.6600175499916077
22,22,75,700,0.6599214673042297
23,23,75,813,0.6595428586006165
24,24,75,681,0.6581892967224121
25,25,75,163,0.6565790176391602
26,26,75,569,0.6537302732467651
27,27,75,159,0.6532431244850159
28,28,75,848,0.6507763266563416
29,29,75,1303,0.6498793363571167
30,30,75,792,0.6479334831237793
