,Unnamed: 0,target_num,prod_num,similarity
0,0,218,218,1.0
1,1,218,303,0.8146179914474487
2,2,218,1081,0.7550904750823975
3,3,218,1127,0.7450985908508301
4,4,218,266,0.7256852984428406
5,5,218,369,0.7243010997772217
6,6,218,251,0.7191185951232909
7,7,218,230,0.710679829120636
8,8,218,109,0.7076846361160278
9,9,218,221,0.7075710296630859
10,10,218,239,0.6983809471130371
11,11,218,986,0.6963658332824707
12,12,218,288,0.6930040717124939
13,13,218,286,0.6911106109619141
14,14,218,214,0.683658242225647
15,15,218,250,0.6835488677024841
16,16,218,122,0.6768103837966919
17,17,218,304,0.6740914583206177
18,18,218,118,0.6739282608032227
19,19,218,1028,0.6730309724807739
20,20,218,254,0.6653920412063599
21,21,218,6,0.664463996887207
22,22,218,301,0.6620509624481201
23,23,218,157,0.6607825756072998
24,24,218,1025,0.6604560613632202
25,25,218,363,0.6601355671882629
26,26,218,1031,0.6600320339202881
27,27,218,271,0.6563109159469604
28,28,218,989,0.6522766351699829
29,29,218,295,0.6517385840415955
30,30,218,235,0.6505483984947205
