,Unnamed: 0,target_num,prod_num,similarity
0,0,299,866,0.9999998807907104
1,1,299,1075,0.9999998807907104
2,2,299,270,0.9999998807907104
3,3,299,276,0.9999998807907104
4,4,299,100,0.9999998807907104
5,5,299,1167,0.9999998807907104
6,6,299,253,0.9999998807907104
7,7,299,267,0.9999998807907104
8,8,299,282,0.9999998807907104
9,9,299,246,0.9999998807907104
10,10,299,269,0.9999998807907104
11,11,299,299,0.9999998807907104
12,12,299,284,0.9999998807907104
13,13,299,290,0.9999998807907104
14,14,299,1528,0.8876884579658508
15,15,299,913,0.8247513771057129
16,16,299,227,0.8170400261878967
17,17,299,904,0.8014959096908569
18,18,299,285,0.6712482571601868
19,19,299,900,0.5837541222572327
20,20,299,1366,0.544235110282898
21,21,299,228,0.5406138896942139
22,22,299,279,0.5340762138366699
23,23,299,265,0.5272656679153442
24,24,299,1372,0.5268501043319702
25,25,299,901,0.5095225572586061
26,26,299,224,0.5039416551589966
27,27,299,201,0.5009594559669495
28,28,299,575,0.4990160763263702
29,29,299,229,0.4980571269989014
30,30,299,52,0.4896262586116791
