,Unnamed: 0,target_num,prod_num,similarity
0,0,186,186,1.0
1,1,186,189,0.9418882131576538
2,2,186,172,0.9220371246337892
3,3,186,1205,0.9048455357551576
4,4,186,1281,0.9036558270454408
5,5,186,773,0.8947343230247498
6,6,186,1475,0.8902165293693542
7,7,186,1225,0.8892191052436829
8,8,186,1359,0.8869400024414062
9,9,186,1265,0.8861792683601379
10,10,186,396,0.8840618133544922
11,11,186,613,0.8828198313713074
12,12,186,1515,0.8759214282035828
13,13,186,1480,0.8744292855262756
14,14,186,155,0.872829794883728
15,15,186,398,0.8710047602653503
16,16,186,1275,0.8686664700508118
17,17,186,427,0.8675946593284607
18,18,186,1272,0.8654194474220276
19,19,186,733,0.8649234771728516
20,20,186,77,0.8637175559997559
21,21,186,171,0.863689124584198
22,22,186,428,0.8614979386329651
23,23,186,164,0.8612445592880249
24,24,186,867,0.8611695766448975
25,25,186,402,0.8602944612503052
26,26,186,169,0.8602859377861023
27,27,186,144,0.8588317632675171
28,28,186,1316,0.8580405712127686
29,29,186,127,0.8574883937835693
30,30,186,1482,0.8565669059753418
