,Unnamed: 0,target_num,prod_num,similarity
0,0,701,701,0.9999998807907104
1,1,701,638,0.8958342671394348
2,2,701,827,0.8199408054351807
3,3,701,612,0.8194432854652405
4,4,701,783,0.8170644044876099
5,5,701,180,0.8127719759941101
6,6,701,1298,0.8035095334053041
7,7,701,699,0.803153395652771
8,8,701,651,0.8011149168014526
9,9,701,173,0.799997866153717
10,10,701,671,0.7988731861114502
11,11,701,626,0.7969761490821838
12,12,701,733,0.7960907220840454
13,13,701,674,0.7948063015937805
14,14,701,824,0.7936475276947021
15,15,701,617,0.7923599481582642
16,16,701,151,0.7915564179420471
17,17,701,1313,0.7914425730705261
18,18,701,1284,0.7892735600471497
19,19,701,610,0.7863401174545288
20,20,701,807,0.786271333694458
21,21,701,867,0.7861818075180054
22,22,701,172,0.7857851982116699
23,23,701,428,0.7851236462593079
24,24,701,627,0.7835424542427063
25,25,701,154,0.7825588583946228
26,26,701,707,0.7821077704429626
27,27,701,1226,0.7796902656555176
28,28,701,400,0.7790272831916809
29,29,701,1344,0.7776989340782166
30,30,701,643,0.7772600054740906
