,Unnamed: 0,target_num,prod_num,similarity
0,0,1409,1409,0.9999998807907104
1,1,1409,1408,0.9382501840591432
2,2,1409,1417,0.8953513503074646
3,3,1409,1407,0.8912830352783203
4,4,1409,1415,0.8791332244873047
5,5,1409,1419,0.8738929629325867
6,6,1409,1416,0.8720059990882874
7,7,1409,1418,0.8625655770301819
8,8,1409,1413,0.8605570793151855
9,9,1409,1414,0.8601440191268921
10,10,1409,1410,0.8548961877822876
11,11,1409,1411,0.8484135270118713
12,12,1409,335,0.8374107480049133
13,13,1409,359,0.8344932794570923
14,14,1409,390,0.8337752223014832
15,15,1409,371,0.8273243308067322
16,16,1409,751,0.8227819800376892
17,17,1409,364,0.8205748796463013
18,18,1409,1406,0.8202033042907715
19,19,1409,391,0.8201389908790588
20,20,1409,342,0.8188284635543823
21,21,1409,316,0.8170896172523499
22,22,1409,330,0.8170891404151917
23,23,1409,346,0.81694096326828
24,24,1409,381,0.8165110349655151
25,25,1409,1421,0.8161460161209106
26,26,1409,438,0.8154975175857544
27,27,1409,409,0.8152051568031311
28,28,1409,725,0.8151644468307495
29,29,1409,443,0.8114786744117737
30,30,1409,401,0.8063974380493164
