,Unnamed: 0,target_num,prod_num,similarity
0,0,1027,1027,0.9999998211860656
1,1,1027,367,0.8773232102394104
2,2,1027,978,0.8460243940353394
3,3,1027,361,0.8408938050270081
4,4,1027,1406,0.8006369471549988
5,5,1027,429,0.7983734607696533
6,6,1027,1195,0.7764832973480225
7,7,1027,1193,0.7733710408210754
8,8,1027,409,0.7721284031867981
9,9,1027,401,0.7719340324401855
10,10,1027,751,0.7610741853713989
11,11,1027,1513,0.7566810846328735
12,12,1027,363,0.7484648823738098
13,13,1027,1503,0.7457622289657593
14,14,1027,16,0.7442376613616943
15,15,1027,725,0.7421605587005615
16,16,1027,1183,0.7379234433174133
17,17,1027,1525,0.7316247224807739
18,18,1027,1408,0.731598436832428
19,19,1027,158,0.7314802408218384
20,20,1027,338,0.7254784107208252
21,21,1027,337,0.725214421749115
22,22,1027,1418,0.7246769070625305
23,23,1027,1459,0.7245431542396545
24,24,1027,497,0.7185558080673218
25,25,1027,371,0.71815425157547
26,26,1027,1506,0.7169654369354248
27,27,1027,30,0.7159142494201659
28,28,1027,354,0.7148866057395935
29,29,1027,167,0.7129324674606323
30,30,1027,39,0.7107471823692322
