,Unnamed: 0,target_num,prod_num,similarity
0,0,1496,1496,1.0000001192092896
1,1,1496,779,0.9039264917373656
2,2,1496,1526,0.8927560448646545
3,3,1496,1508,0.8918516635894775
4,4,1496,154,0.8759893774986267
5,5,1496,1292,0.8743754625320435
6,6,1496,1249,0.8727761507034302
7,7,1496,1505,0.8651688098907471
8,8,1496,826,0.8641496300697327
9,9,1496,1231,0.8624468445777893
10,10,1496,671,0.8573594689369202
11,11,1496,742,0.8539636135101318
12,12,1496,1515,0.8508293032646179
13,13,1496,626,0.8500837087631226
14,14,1496,1429,0.8498151302337646
15,15,1496,173,0.8489232659339905
16,16,1496,1495,0.8487681150436401
17,17,1496,785,0.8455415964126587
18,18,1496,180,0.8431616425514221
19,19,1496,707,0.8410151600837708
20,20,1496,674,0.8386559486389159
21,21,1496,151,0.83823162317276
22,22,1496,1246,0.8364671468734741
23,23,1496,699,0.8356379270553589
24,24,1496,430,0.8351014852523804
25,25,1496,1461,0.8333719372749329
26,26,1496,1462,0.832985520362854
27,27,1496,670,0.8321365118026733
28,28,1496,1344,0.8314096927642822
29,29,1496,867,0.8306675553321838
30,30,1496,783,0.8294579982757568
