,Unnamed: 0,target_num,prod_num,similarity
0,0,254,254,1.0000001192092896
1,1,254,98,0.8316147327423096
2,2,254,255,0.8245980739593506
3,3,254,1127,0.8138028979301453
4,4,254,230,0.8120512366294861
5,5,254,286,0.7995557188987732
6,6,254,952,0.7916960120201111
7,7,254,304,0.7842980027198792
8,8,254,301,0.7804628610610962
9,9,254,288,0.7750593423843384
10,10,254,295,0.7679694890975952
11,11,254,121,0.7511898875236511
12,12,254,115,0.7440232634544373
13,13,254,435,0.7429359555244446
14,14,254,300,0.7420264482498169
15,15,254,0,0.7394241690635681
16,16,254,247,0.7370320558547974
17,17,254,1087,0.7356423139572144
18,18,254,953,0.7354243397712708
19,19,254,1071,0.7352585196495056
20,20,254,29,0.7342426180839539
21,21,254,970,0.7328746318817139
22,22,254,997,0.7324010133743286
23,23,254,302,0.7306212186813354
24,24,254,239,0.7259606122970581
25,25,254,443,0.7197010517120361
26,26,254,307,0.7192819714546204
27,27,254,118,0.7179369330406189
28,28,254,943,0.7164884805679321
29,29,254,986,0.7143213152885437
30,30,254,122,0.7132754325866699
