,Unnamed: 0,target_num,prod_num,similarity
0,0,977,977,1.0
1,1,977,961,0.5759275555610657
2,2,977,10,0.5323405861854553
3,3,977,1434,0.5289981961250305
4,4,977,524,0.5231912732124329
5,5,977,1099,0.5209743380546571
6,6,977,902,0.5136998891830444
7,7,977,1469,0.5078595280647278
8,8,977,192,0.5064547061920166
9,9,977,500,0.5048245191574097
10,10,977,131,0.501325249671936
11,11,977,56,0.4992387294769287
12,12,977,1126,0.4957843720912933
13,13,977,1221,0.4904724359512329
14,14,977,975,0.4844040870666504
15,15,977,955,0.4779784083366394
16,16,977,947,0.4776744246482849
17,17,977,7,0.4736915230751038
18,18,977,1133,0.4734926223754883
19,19,977,1064,0.47317412495613104
20,20,977,320,0.4711762368679047
21,21,977,26,0.4702613949775696
22,22,977,511,0.467230498790741
23,23,977,197,0.4671854078769684
24,24,977,544,0.4669603109359741
25,25,977,219,0.4637086987495422
26,26,977,1470,0.46331641077995295
27,27,977,1000,0.4632635712623596
28,28,977,819,0.4615377485752106
29,29,977,990,0.45743128657341
30,30,977,1181,0.4569289088249207
