,Unnamed: 0,target_num,prod_num,similarity
0,0,542,542,0.9999998807907104
1,1,542,528,0.7945088148117065
2,2,542,597,0.7807635664939879
3,3,542,896,0.7753485441207886
4,4,542,1164,0.7725010514259338
5,5,542,512,0.7696845531463623
6,6,542,473,0.7687147855758667
7,7,542,463,0.768591046333313
8,8,542,553,0.7684665322303772
9,9,542,606,0.7653799653053284
10,10,542,1051,0.7651785016059875
11,11,542,499,0.7617726922035217
12,12,542,165,0.7616283893585205
13,13,542,470,0.7610303163528442
14,14,542,1131,0.7581932544708252
15,15,542,519,0.7562623023986816
16,16,542,1525,0.7557834386825562
17,17,542,476,0.7530769109725952
18,18,542,513,0.7500240206718445
19,19,542,1494,0.7493741512298584
20,20,542,1122,0.7492793798446655
21,21,542,1095,0.7472043037414551
22,22,542,1516,0.7454972863197327
23,23,542,548,0.7444682717323303
24,24,542,1109,0.743236780166626
25,25,542,569,0.7431232929229736
26,26,542,1094,0.7426330447196959
27,27,542,573,0.7419182658195496
28,28,542,447,0.741500735282898
29,29,542,1519,0.7410995960235596
30,30,542,458,0.7387665510177612
