,Unnamed: 0,target_num,prod_num,similarity
0,0,427,427,1.000000238418579
1,1,427,426,0.9192956686019896
2,2,427,400,0.913768470287323
3,3,427,317,0.9094167947769164
4,4,427,356,0.9073548316955566
5,5,427,323,0.9061923027038574
6,6,427,398,0.9021028876304626
7,7,427,360,0.8964747190475464
8,8,427,386,0.8938238620758057
9,9,427,441,0.8908964395523071
10,10,427,374,0.8903186917304993
11,11,427,1271,0.8901933431625366
12,12,427,396,0.8897404670715332
13,13,427,327,0.88712078332901
14,14,427,433,0.8863868713378906
15,15,427,415,0.8839143514633179
16,16,427,434,0.883431613445282
17,17,427,867,0.8833783864974976
18,18,427,328,0.8823883533477783
19,19,427,331,0.8815726637840271
20,20,427,385,0.8815115690231323
21,21,427,1265,0.8807392716407776
22,22,427,1290,0.8801412582397461
23,23,427,424,0.8799425363540649
24,24,427,334,0.8795970678329468
25,25,427,733,0.8793695569038391
26,26,427,406,0.8787730932235718
27,27,427,383,0.8780369162559509
28,28,427,425,0.8772809505462646
29,29,427,1281,0.8770658373832703
30,30,427,376,0.8749192357063293
