,Unnamed: 0,target_num,prod_num,similarity
0,0,981,981,0.9999998211860656
1,1,981,957,0.8058629631996155
2,2,981,986,0.7858665585517883
3,3,981,457,0.7738400101661682
4,4,981,118,0.7701627612113953
5,5,981,896,0.7654580473899841
6,6,981,573,0.7609634995460509
7,7,981,1048,0.7607061266899109
8,8,981,528,0.760224461555481
9,9,981,115,0.7578361630439758
10,10,981,970,0.7541548609733582
11,11,981,972,0.7519345879554749
12,12,981,517,0.7493346333503723
13,13,981,553,0.7463788986206055
14,14,981,230,0.7421056628227234
15,15,981,597,0.7384583950042725
16,16,981,1177,0.7375013828277588
17,17,981,997,0.7366608381271362
18,18,981,1136,0.7341686487197876
19,19,981,1084,0.7338334321975708
20,20,981,476,0.7322283387184143
21,21,981,301,0.7288106083869934
22,22,981,497,0.7286994457244873
23,23,981,943,0.7282201051712036
24,24,981,447,0.7259694933891296
25,25,981,1094,0.723827064037323
26,26,981,121,0.7231503129005432
27,27,981,286,0.7229250073432922
28,28,981,510,0.720455527305603
29,29,981,165,0.7202435731887817
30,30,981,1043,0.7174367904663086
