,Unnamed: 0,target_num,prod_num,similarity
0,0,116,116,1.0000001192092896
1,1,116,107,0.7794289588928223
2,2,116,105,0.7638235688209534
3,3,116,308,0.7303390502929688
4,4,116,119,0.7259186506271362
5,5,116,891,0.7173376679420471
6,6,116,908,0.7100903391838074
7,7,116,93,0.7066152095794678
8,8,116,912,0.6992622017860413
9,9,116,124,0.6922373175621033
10,10,116,108,0.6842023730278015
11,11,116,221,0.6826257705688477
12,12,116,123,0.6789775490760803
13,13,116,974,0.6717270612716675
14,14,116,122,0.668933093547821
15,15,116,86,0.6655611991882324
16,16,116,243,0.6655481457710266
17,17,116,101,0.6647856831550598
18,18,116,248,0.6627011895179749
19,19,116,225,0.6612637639045715
20,20,116,117,0.6608452200889587
21,21,116,239,0.6591648459434509
22,22,116,240,0.6574599146842957
23,23,116,104,0.6551756858825684
24,24,116,115,0.6523486971855164
25,25,116,219,0.6518542766571045
26,26,116,407,0.6489025950431824
27,27,116,92,0.6460825204849243
28,28,116,110,0.6459856629371643
29,29,116,118,0.6449268460273743
30,30,116,220,0.6399381160736084
