,Unnamed: 0,target_num,prod_num,similarity
0,0,228,228,0.9999998807907104
1,1,228,575,0.8135555386543274
2,2,228,52,0.7548288106918335
3,3,228,859,0.7297290563583374
4,4,228,853,0.6872988939285278
5,5,228,1372,0.656588613986969
6,6,228,1314,0.6542127132415771
7,7,228,1361,0.6511765718460083
8,8,228,279,0.6420596241950989
9,9,228,900,0.641567587852478
10,10,228,1366,0.6297386884689331
11,11,228,285,0.6207945346832275
12,12,228,901,0.6112487316131592
13,13,228,229,0.6086806058883667
14,14,228,903,0.6080703735351562
15,15,228,906,0.6027699708938599
16,16,228,274,0.6014145016670227
17,17,228,283,0.5988631844520569
18,18,228,280,0.5987278819084167
19,19,228,1528,0.5975978970527649
20,20,228,1114,0.5940309762954712
21,21,228,1346,0.5936536192893982
22,22,228,505,0.5932651162147522
23,23,228,940,0.5894291400909424
24,24,228,223,0.5840482711791992
25,25,228,1092,0.5778176784515381
26,26,228,227,0.570386528968811
27,27,228,904,0.5625548958778381
28,28,228,265,0.560222327709198
29,29,228,1404,0.5593951344490051
30,30,228,309,0.5543663501739502
