,Unnamed: 0,target_num,prod_num,similarity
0,0,269,866,0.9999998807907104
1,1,269,1075,0.9999998807907104
2,2,269,270,0.9999998807907104
3,3,269,276,0.9999998807907104
4,4,269,100,0.9999998807907104
5,5,269,1167,0.9999998807907104
6,6,269,253,0.9999998807907104
7,7,269,267,0.9999998807907104
8,8,269,282,0.9999998807907104
9,9,269,246,0.9999998807907104
10,10,269,269,0.9999998807907104
11,11,269,299,0.9999998807907104
12,12,269,284,0.9999998807907104
13,13,269,290,0.9999998807907104
14,14,269,1528,0.8876884579658508
15,15,269,913,0.8247513771057129
16,16,269,227,0.8170400261878967
17,17,269,904,0.8014959096908569
18,18,269,285,0.6712482571601868
19,19,269,900,0.5837541222572327
20,20,269,1366,0.544235110282898
21,21,269,228,0.5406138896942139
22,22,269,279,0.5340762138366699
23,23,269,265,0.5272656679153442
24,24,269,1372,0.5268501043319702
25,25,269,901,0.5095225572586061
26,26,269,224,0.5039416551589966
27,27,269,201,0.5009594559669495
28,28,269,575,0.4990160763263702
29,29,269,229,0.4980571269989014
30,30,269,52,0.4896262586116791
