,Unnamed: 0,target_num,prod_num,similarity
0,0,1531,1531,0.9999999403953552
1,1,1531,1131,0.7554601430892944
2,2,1531,210,0.751168966293335
3,3,1531,527,0.7461399435997009
4,4,1531,158,0.7428632974624634
5,5,1531,1073,0.7426802515983582
6,6,1531,128,0.7382621765136719
7,7,1531,190,0.7364888787269592
8,8,1531,1513,0.7330327033996582
9,9,1531,1510,0.7321422696113586
10,10,1531,204,0.7280162572860718
11,11,1531,1162,0.7263359427452087
12,12,1531,198,0.7210059762001038
13,13,1531,476,0.7208694219589233
14,14,1531,191,0.7204804420471191
15,15,1531,820,0.7177432775497437
16,16,1531,1503,0.7160646915435791
17,17,1531,581,0.7160505652427673
18,18,1531,452,0.715957522392273
19,19,1531,893,0.7145591974258423
20,20,1531,1122,0.71446293592453
21,21,1531,497,0.7142444252967834
22,22,1531,1525,0.713226854801178
23,23,1531,546,0.7131407260894775
24,24,1531,1107,0.7122541666030884
25,25,1531,1109,0.7097470164299011
26,26,1531,909,0.7095077037811279
27,27,1531,528,0.708486020565033
28,28,1531,1104,0.7077640891075134
29,29,1531,196,0.7075830101966858
30,30,1531,489,0.7071996927261353
