,Unnamed: 0,target_num,prod_num,similarity
0,0,1285,1285,1.0
1,1,1285,289,0.7072716355323792
2,2,1285,275,0.6967480182647705
3,3,1285,244,0.6561046838760376
4,4,1285,407,0.6545951962471008
5,5,1285,1304,0.6474232077598572
6,6,1285,1390,0.645447313785553
7,7,1285,1389,0.6411158442497253
8,8,1285,1303,0.6339750289916992
9,9,1285,544,0.6330916881561279
10,10,1285,955,0.6266251802444458
11,11,1285,1256,0.6197378039360046
12,12,1285,408,0.6158100366592407
13,13,1285,825,0.6122903823852539
14,14,1285,1396,0.610889196395874
15,15,1285,264,0.609645664691925
16,16,1285,1215,0.6052055358886719
17,17,1285,1108,0.6018210053443909
18,18,1285,729,0.6003023386001587
19,19,1285,1126,0.5963470935821533
20,20,1285,315,0.5889687538146973
21,21,1285,380,0.5885422229766846
22,22,1285,384,0.5868397951126099
23,23,1285,248,0.5814263820648193
24,24,1285,1064,0.56594318151474
25,25,1285,7,0.5608721375465393
26,26,1285,561,0.5576183199882507
27,27,1285,310,0.5564123392105103
28,28,1285,912,0.5530981421470642
29,29,1285,1332,0.5528200268745422
30,30,1285,526,0.5513712763786316
