,Unnamed: 0,target_num,prod_num,similarity
0,0,781,781,0.9999998211860656
1,1,781,786,0.7643308639526367
2,2,781,1208,0.7562180757522583
3,3,781,655,0.7505468726158142
4,4,781,684,0.7448064088821411
5,5,781,700,0.7430346012115479
6,6,781,814,0.7410687208175659
7,7,781,802,0.7407131195068359
8,8,781,757,0.7405182719230652
9,9,781,777,0.7382755279541016
10,10,781,335,0.7356137037277222
11,11,781,740,0.7354919910430908
12,12,781,619,0.7325595021247864
13,13,781,791,0.7315998077392578
14,14,781,658,0.7313320636749268
15,15,781,445,0.7283913493156433
16,16,781,667,0.7201396226882935
17,17,781,759,0.7162290811538696
18,18,781,714,0.7159824371337891
19,19,781,641,0.7157365083694458
20,20,781,1293,0.7150207757949829
21,21,781,782,0.7148566842079163
22,22,781,833,0.7141008973121643
23,23,781,74,0.714066207408905
24,24,781,721,0.7131667137145996
25,25,781,645,0.7117072939872742
26,26,781,765,0.7109549045562744
27,27,781,796,0.7102807760238647
28,28,781,1202,0.7097363471984863
29,29,781,834,0.7067766189575195
30,30,781,628,0.7059870958328247
