,Unnamed: 0,target_num,prod_num,similarity
0,0,96,96,0.9999999403953552
1,1,96,1051,0.8535221219062805
2,2,96,1506,0.8314504027366638
3,3,96,914,0.8252027034759521
4,4,96,1525,0.8240988850593567
5,5,96,1459,0.8225750923156738
6,6,96,1513,0.8219143748283386
7,7,96,1503,0.8197352290153503
8,8,96,456,0.8195977210998535
9,9,96,458,0.8187316060066223
10,10,96,476,0.8174595832824707
11,11,96,587,0.8160446882247925
12,12,96,1073,0.8125227093696594
13,13,96,606,0.8123390674591064
14,14,96,167,0.8018310666084291
15,15,96,1130,0.8012425303459167
16,16,96,820,0.7991179823875427
17,17,96,512,0.7989468574523926
18,18,96,553,0.7989325523376465
19,19,96,1519,0.7980088591575623
20,20,96,1474,0.7975146174430847
21,21,96,528,0.797053337097168
22,22,96,1122,0.7956050038337708
23,23,96,1494,0.7935808300971985
24,24,96,1428,0.7908315062522888
25,25,96,1084,0.7906174063682556
26,26,96,451,0.7898244857788086
27,27,96,176,0.7883034944534302
28,28,96,1457,0.7881724834442139
29,29,96,473,0.7881081700325012
30,30,96,1038,0.7854152917861938
