,Unnamed: 0,target_num,prod_num,similarity
0,0,525,525,0.9999998807907104
1,1,525,473,0.8069341778755188
2,2,525,463,0.8034732341766357
3,3,525,510,0.7980235815048218
4,4,525,498,0.7979980707168579
5,5,525,515,0.7953472733497621
6,6,525,587,0.7903783917427063
7,7,525,606,0.7879220843315125
8,8,525,456,0.7814107537269592
9,9,525,465,0.7794163227081299
10,10,525,579,0.7773354649543762
11,11,525,512,0.7735003232955933
12,12,525,483,0.7719379663467407
13,13,525,519,0.7685500383377075
14,14,525,447,0.7632032632827759
15,15,525,509,0.763062059879303
16,16,525,543,0.7610137462615967
17,17,525,549,0.7591944336891174
18,18,525,922,0.7586799263954163
19,19,525,548,0.7581050992012024
20,20,525,535,0.7574556469917297
21,21,525,521,0.7563597559928894
22,22,525,1039,0.7522451281547546
23,23,525,604,0.7512218356132507
24,24,525,914,0.7507802248001099
25,25,525,553,0.7481621503829956
26,26,525,588,0.7477902173995972
27,27,525,458,0.7439452409744263
28,28,525,1164,0.7433844804763794
29,29,525,522,0.7370320558547974
30,30,525,502,0.7364460825920105
