,Unnamed: 0,target_num,prod_num,similarity
0,0,854,854,0.9999998807907104
1,1,854,855,0.7692826390266418
2,2,854,862,0.6501942276954651
3,3,854,1016,0.6479242444038391
4,4,854,185,0.6284556984901428
5,5,854,864,0.6215319037437439
6,6,854,1388,0.6193954348564148
7,7,854,199,0.6181126832962036
8,8,854,175,0.61774742603302
9,9,854,488,0.6168992519378662
10,10,854,1140,0.6157311797142029
11,11,854,209,0.6154412031173706
12,12,854,595,0.6147688627243042
13,13,854,597,0.6133081316947937
14,14,854,587,0.612080454826355
15,15,854,121,0.6116822361946106
16,16,854,583,0.6092242002487183
17,17,854,1133,0.6090527176856995
18,18,854,176,0.6078449487686157
19,19,854,863,0.6076948642730713
20,20,854,519,0.6073145270347595
21,21,854,1177,0.6062806844711304
22,22,854,91,0.6053829789161682
23,23,854,896,0.603812575340271
24,24,854,897,0.6034769415855408
25,25,854,1157,0.6034588813781738
26,26,854,858,0.6023479104042053
27,27,854,1175,0.6022927165031433
28,28,854,208,0.5999593734741211
29,29,854,196,0.5981312990188599
30,30,854,1025,0.5962774753570557
