,Unnamed: 0,target_num,prod_num,similarity
0,0,347,347,1.0
1,1,347,328,0.9192786812782288
2,2,347,437,0.9142249822616576
3,3,347,383,0.9070336818695068
4,4,347,1282,0.9062983393669128
5,5,347,323,0.9062504172325134
6,6,347,413,0.9015877246856691
7,7,347,326,0.8992166519165039
8,8,347,425,0.8967955112457275
9,9,347,317,0.8964914679527283
10,10,347,385,0.8959420323371887
11,11,347,1290,0.8935552835464478
12,12,347,376,0.8931026458740234
13,13,347,316,0.8915451169013977
14,14,347,415,0.891467809677124
15,15,347,342,0.8905887603759766
16,16,347,1204,0.8904483914375305
17,17,347,365,0.8891431093215942
18,18,347,329,0.8889947533607483
19,19,347,765,0.8867576718330383
20,20,347,814,0.886082649230957
21,21,347,414,0.8835924863815308
22,22,347,356,0.8829355239868164
23,23,347,360,0.8824024796485901
24,24,347,379,0.8813540935516357
25,25,347,340,0.8800914883613586
26,26,347,436,0.8800699710845947
27,27,347,1235,0.8795544505119324
28,28,347,658,0.8795299530029297
29,29,347,386,0.8787052631378174
30,30,347,321,0.8782724142074585
