,Unnamed: 0,target_num,prod_num,similarity
0,0,942,942,1.0000001192092896
1,1,942,943,0.908539354801178
2,2,942,1001,0.8976224064826965
3,3,942,1024,0.8729066252708435
4,4,942,989,0.8454477190971375
5,5,942,1021,0.8423836827278137
6,6,942,986,0.8399171829223633
7,7,942,948,0.8358530402183533
8,8,942,979,0.8234198689460754
9,9,942,950,0.8175718784332275
10,10,942,286,0.8169510960578918
11,11,942,944,0.8157120943069458
12,12,942,1008,0.8122554421424866
13,13,942,997,0.8111369013786316
14,14,942,959,0.8092068433761597
15,15,942,969,0.8088144659996033
16,16,942,945,0.8079485297203064
17,17,942,1026,0.8078523874282837
18,18,942,994,0.8070314526557922
19,19,942,946,0.8052949309349059
20,20,942,1174,0.800084114074707
21,21,942,953,0.7995546460151672
22,22,942,1019,0.7985677123069763
23,23,942,1010,0.7954808473587036
24,24,942,968,0.7930924892425537
25,25,942,952,0.7924017310142517
26,26,942,949,0.7905767560005188
27,27,942,694,0.7890012860298157
28,28,942,1028,0.7769089937210083
29,29,942,1017,0.7766607403755188
30,30,942,999,0.7755967974662781
