,Unnamed: 0,target_num,prod_num,similarity
0,0,658,658,1.0
1,1,658,684,0.9291489124298096
2,2,658,1307,0.9047439098358154
3,3,658,765,0.9003372788429259
4,4,658,1204,0.8952409625053406
5,5,658,425,0.8949555158615112
6,6,658,817,0.8949447870254517
7,7,658,652,0.8869906663894653
8,8,658,138,0.8843598365783691
9,9,658,706,0.8837159276008606
10,10,658,1235,0.8830872774124146
11,11,658,655,0.8816632628440857
12,12,658,1276,0.8805555701255798
13,13,658,833,0.8805291652679443
14,14,658,347,0.8795299530029297
15,15,658,871,0.8775754570960999
16,16,658,888,0.8764310479164124
17,17,658,629,0.8763641715049744
18,18,658,813,0.8763324618339539
19,19,658,1208,0.8762906193733215
20,20,658,372,0.8725666403770447
21,21,658,144,0.8719190955162048
22,22,658,437,0.871891438961029
23,23,658,1329,0.8707252740859985
24,24,658,769,0.8706575036048889
25,25,658,689,0.8705835938453674
26,26,658,383,0.8684718012809753
27,27,658,340,0.8662415742874146
28,28,658,1239,0.8651614785194397
29,29,658,316,0.8645678162574768
30,30,658,749,0.8620968461036682
