,Unnamed: 0,target_num,prod_num,similarity
0,0,361,361,1.000000238418579
1,1,361,978,0.8772281408309937
2,2,361,429,0.8731988072395325
3,3,361,363,0.8699160814285278
4,4,361,367,0.8481720089912415
5,5,361,1027,0.8408938050270081
6,6,361,1193,0.8377608656883241
7,7,361,751,0.8277470469474792
8,8,361,266,0.8261472582817078
9,9,361,1195,0.816199004650116
10,10,361,401,0.8097048401832581
11,11,361,369,0.8084785938262941
12,12,361,29,0.8060639500617981
13,13,361,352,0.8041495680809021
14,14,361,353,0.8014733195304871
15,15,361,1408,0.7985308766365051
16,16,361,1227,0.7966544032096863
17,17,361,30,0.7962826490402222
18,18,361,409,0.7934892773628235
19,19,361,5,0.7917937636375427
20,20,361,6,0.7851584553718567
21,21,361,335,0.7815578579902649
22,22,361,725,0.7787840962409973
23,23,361,1406,0.7765557169914246
24,24,361,1418,0.7756379246711731
25,25,361,354,0.7733231186866759
26,26,361,1413,0.7697842121124268
27,27,361,387,0.7688415050506592
28,28,361,158,0.7660438418388367
29,29,361,69,0.7645416855812073
30,30,361,1407,0.7640251517295837
