,Unnamed: 0,target_num,prod_num,similarity
0,0,762,762,1.0000001192092896
1,1,762,1248,0.7597321271896362
2,2,762,693,0.7328264713287354
3,3,762,1257,0.7248825430870056
4,4,762,346,0.7242528200149536
5,5,762,1202,0.7169079780578613
6,6,762,681,0.7117931842803955
7,7,762,806,0.7042721509933472
8,8,762,389,0.7039806842803955
9,9,762,1222,0.6896167397499084
10,10,762,615,0.6892504096031189
11,11,762,345,0.6890525221824646
12,12,762,1212,0.6883713006973267
13,13,762,782,0.6840048432350159
14,14,762,1312,0.6811241507530212
15,15,762,1309,0.6809613108634949
16,16,762,759,0.6800848841667175
17,17,762,883,0.675378143787384
18,18,762,411,0.6746537685394287
19,19,762,1211,0.6730559468269348
20,20,762,791,0.6721744537353516
21,21,762,1318,0.6716890931129456
22,22,762,660,0.6706604957580566
23,23,762,406,0.6705897450447083
24,24,762,441,0.6702464818954468
25,25,762,136,0.6694472432136536
26,26,762,1322,0.6691449880599976
27,27,762,439,0.6621036529541016
28,28,762,647,0.6620328426361084
29,29,762,667,0.6619462370872498
30,30,762,344,0.6609432101249695
