,Unnamed: 0,target_num,prod_num,similarity
0,0,103,103,1.0000001192092896
1,1,103,85,0.7999209761619568
2,2,103,121,0.792283833026886
3,3,103,87,0.7901034355163574
4,4,103,106,0.7879776954650879
5,5,103,95,0.7736945748329163
6,6,103,98,0.7592385411262512
7,7,103,89,0.757686197757721
8,8,103,94,0.7481353282928467
9,9,103,125,0.7340317368507385
10,10,103,967,0.730197548866272
11,11,103,101,0.7110273838043213
12,12,103,302,0.7100915312767029
13,13,103,122,0.7018787860870361
14,14,103,295,0.6983268857002258
15,15,103,1003,0.6880543828010559
16,16,103,970,0.687669575214386
17,17,103,115,0.6856013536453247
18,18,103,213,0.6846444010734558
19,19,103,247,0.6800010800361633
20,20,103,104,0.6773236393928528
21,21,103,312,0.6683419346809387
22,22,103,1025,0.6636580228805542
23,23,103,220,0.656286895275116
24,24,103,243,0.6551973819732666
25,25,103,0,0.6542378664016724
26,26,103,307,0.6535673141479492
27,27,103,109,0.6491867303848267
28,28,103,300,0.6459808349609375
29,29,103,301,0.6413134932518005
30,30,103,254,0.6401534080505371
