,Unnamed: 0,target_num,prod_num,similarity
0,0,320,320,1.0
1,1,320,7,0.7394406199455261
2,2,320,336,0.7243726253509521
3,3,320,1304,0.7198059558868408
4,4,320,384,0.7189968228340149
5,5,320,362,0.7170024514198303
6,6,320,382,0.7160444259643555
7,7,320,314,0.7133128643035889
8,8,320,380,0.7060526013374329
9,9,320,346,0.698280394077301
10,10,320,407,0.6935772299766539
11,11,320,743,0.6909419298171997
12,12,320,408,0.6894849538803101
13,13,320,1303,0.6889163851737976
14,14,320,391,0.6877615451812744
15,15,320,10,0.6876469254493713
16,16,320,438,0.6849849224090576
17,17,320,1332,0.676101803779602
18,18,320,401,0.6712139844894409
19,19,320,341,0.6709805130958557
20,20,320,248,0.6705215573310852
21,21,320,681,0.6678698062896729
22,22,320,538,0.667637050151825
23,23,320,107,0.6672205328941345
24,24,320,1237,0.6659570932388306
25,25,320,409,0.6646358966827393
26,26,320,693,0.6604297757148743
27,27,320,364,0.6582300662994385
28,28,320,1408,0.6571422219276428
29,29,320,315,0.6544328927993774
30,30,320,330,0.652014970779419
