,Unnamed: 0,target_num,prod_num,similarity
0,0,666,666,0.9999997615814208
1,1,666,625,0.8761842846870422
2,2,666,414,0.8548269271850586
3,3,666,1330,0.8523774147033691
4,4,666,646,0.8483124375343323
5,5,666,1230,0.8434346914291382
6,6,666,814,0.8420873284339905
7,7,666,887,0.834732174873352
8,8,666,331,0.8330239653587341
9,9,666,872,0.8324019312858582
10,10,666,626,0.8305122852325441
11,11,666,425,0.8293731808662415
12,12,666,1321,0.8292402029037476
13,13,666,688,0.8283742666244507
14,14,666,317,0.8282728791236877
15,15,666,347,0.8281726241111755
16,16,666,323,0.8279526233673096
17,17,666,871,0.825367271900177
18,18,666,1192,0.8244537115097046
19,19,666,888,0.8242210149765015
20,20,666,1329,0.8235833644866943
21,21,666,1276,0.8219220042228699
22,22,666,777,0.8195297718048096
23,23,666,658,0.8189337849617004
24,24,666,423,0.8185787200927734
25,25,666,886,0.8183152079582214
26,26,666,769,0.8168289661407471
27,27,666,340,0.816379964351654
28,28,666,1306,0.8159304857254028
29,29,666,630,0.8158653974533081
30,30,666,325,0.8150988221168518
