,Unnamed: 0,target_num,prod_num,similarity
0,0,983,983,1.0
1,1,983,984,0.7783159613609314
2,2,983,1178,0.7682040333747864
3,3,983,968,0.7414919137954712
4,4,983,986,0.7283045053482056
5,5,983,117,0.7184966802597046
6,6,983,8,0.701471745967865
7,7,983,294,0.6842526197433472
8,8,983,995,0.6831036210060121
9,9,983,1010,0.682937502861023
10,10,983,931,0.6787732839584351
11,11,983,952,0.6778926253318787
12,12,983,950,0.6760841012001038
13,13,983,976,0.6739770174026489
14,14,983,949,0.6713506579399109
15,15,983,989,0.6690105795860289
16,16,983,996,0.6666297316551208
17,17,983,13,0.6664046049118042
18,18,983,969,0.6639410853385925
19,19,983,1237,0.6587518453598022
20,20,983,18,0.6582363843917847
21,21,983,5,0.6574719548225403
22,22,983,1165,0.6526174545288086
23,23,983,990,0.650561511516571
24,24,983,953,0.6479010581970215
25,25,983,991,0.6470264792442322
26,26,983,944,0.6422785520553589
27,27,983,981,0.6417264938354492
28,28,983,1008,0.6398335099220276
29,29,983,288,0.6351282596588135
30,30,983,992,0.6348176002502441
