,Unnamed: 0,target_num,prod_num,similarity
0,0,417,417,0.9999998807907104
1,1,417,1344,0.8756361603736877
2,2,417,434,0.8695074319839478
3,3,417,375,0.8662639260292053
4,4,417,318,0.8631073832511902
5,5,417,372,0.8604410290718079
6,6,417,374,0.8573532104492188
7,7,417,441,0.8566073775291443
8,8,417,348,0.8555294871330261
9,9,417,1202,0.8531908988952637
10,10,417,23,0.8530872464179993
11,11,417,1313,0.8516048192977905
12,12,417,424,0.8515334129333496
13,13,417,421,0.8502771258354187
14,14,417,1292,0.8499655723571777
15,15,417,783,0.8471868634223938
16,16,417,780,0.8449737429618835
17,17,417,709,0.8441224098205566
18,18,417,1241,0.8439234495162964
19,19,417,1290,0.8424564003944397
20,20,417,406,0.8394961953163147
21,21,417,400,0.8385924696922302
22,22,417,769,0.8377262949943542
23,23,417,403,0.8360719680786133
24,24,417,1298,0.8357769846916199
25,25,417,151,0.8344757556915283
26,26,417,610,0.8343984484672546
27,27,417,1200,0.8341978788375854
28,28,417,1419,0.8331428170204163
29,29,417,749,0.8324310779571533
30,30,417,428,0.8321201205253601
